timestamp,device,event,x,y,dx,dy,distance,velocity,hold_time,flight_time
51.133041299995966,mouse,move,587,216,15,-4,15.524174696260024,1923.5465386385429,,
51.141617100001895,mouse,move,599,212,12,-4,12.649110640673518,1474.977335284049,,
51.149007800006075,mouse,move,610,208,11,-4,11.704699910719626,1583.7065371480094,,
51.157144299999345,mouse,move,620,203,10,-5,11.180339887498949,1374.096957751645,,
51.165004199996474,mouse,move,629,199,9,-4,9.848857801796104,1253.051286325969,,
51.173046600000816,mouse,move,637,195,8,-4,8.94427190999916,1112.139648011791,,
51.18101580000075,mouse,move,646,189,9,-6,10.816653826391969,1357.3073616525455,,
51.18907930000569,mouse,move,652,184,6,-5,7.810249675906654,968.5930019377154,,
51.19705210000393,mouse,move,655,181,3,-3,4.242640687119285,532.139359830244,,
51.20517149999796,mouse,move,661,173,6,-8,10.0,1231.6181007652258,,
51.213142099994,mouse,move,665,167,4,-6,7.211102550927978,904.7126382591567,,
51.22121370000241,mouse,move,667,160,2,-7,7.280109889280518,901.9413600399164,,
51.22907830000622,mouse,move,668,157,1,-3,3.1622776601683795,402.0900819666673,,
51.23713530000532,mouse,move,668,156,0,-1,1.0,124.11567582374244,,
51.317077500003506,mouse,move,668,156,0,0,0.0,0.0,,
51.324980399993365,mouse,move,671,170,3,14,14.317821063276353,1811.7173545977175,,
51.333130900005926,mouse,move,674,186,3,16,16.278820596099706,1997.27876461696,,
51.34115779999411,mouse,move,683,211,9,25,26.570660511172846,3310.2020145132324,,
51.349042799993185,mouse,move,698,253,15,42,44.598206241955516,5656.081959057765,,
51.357013700006064,mouse,move,712,285,14,32,34.92849839314596,4382.001823722725,,
51.365057599992724,mouse,move,726,320,14,35,37.69615364994153,4686.303125655007,,
51.37305880000349,mouse,move,740,352,14,32,34.92849839314596,4365.407482145517,,
51.38113639999938,mouse,move,758,382,18,30,34.9857113690718,4331.201271032295,,
51.38900320000539,mouse,move,772,414,14,32,34.92849839314596,4439.9880976314,,
51.39709240000229,mouse,move,794,451,22,37,43.04648650006177,5321.476353229549,,
51.405009499998414,mouse,move,812,481,18,30,34.9857113690718,4419.005871621502,,
51.4131447999971,mouse,move,831,514,19,33,38.07886552931954,4680.695922151077,,
51.421152599999914,mouse,move,846,541,15,27,30.886890422961002,3857.1006284001205,,
51.429143000001204,mouse,move,860,564,14,23,26.92582403567252,3369.771729991572,,
51.437106700002914,mouse,move,874,585,14,21,25.238858928247925,3169.2377817883935,,
51.44507479999447,mouse,move,885,596,11,11,15.556349186104045,1952.3285604579974,,
51.4532562999957,mouse,move,893,603,8,7,10.63014581273465,1299.290571550276,,
51.461100999993505,mouse,move,896,604,3,1,3.1622776601683795,403.1100821004701,,
51.469688800003496,mouse,move,896,605,0,1,1.0,116.44425799816024,,
51.557075399992755,mouse,move,897,605,1,0,1.0,11.443402079070673,,
51.61311720000231,mouse,move,897,605,0,0,0.0,0.0,,
51.621009399998,mouse,move,897,608,0,3,3.0,380.1221461235836,,
51.629129699998884,mouse,move,897,611,0,3,3.0,369.44447861210654,,
51.63719510000374,mouse,move,895,614,-2,3,3.605551275463989,447.03936237442684,,
51.65337479999289,mouse,move,894,617,-1,3,3.1622776601683795,195.44723711122973,,
52.046414299999014,keyboard,key_press,,,,,,,,3.7324370999995153
52.23291690000042,keyboard,key_press,,,,,,,,0.18650260000140406
52.3929841999925,keyboard,key_release,,,,,,,0.346569899993483,
52.40630469999451,mouse,move,894,618,0,1,1.0,1.3281448910421156,,
52.41331740000169,mouse,move,894,618,0,0,0.0,0.0,,
52.42159129999345,mouse,move,894,620,0,2,2.0,241.72397563312316,,
52.43016930000158,mouse,move,894,620,0,0,0.0,0.0,,
52.4451429000037,mouse,move,894,621,0,1,1.0,66.78420686129431,,
52.453200999996625,mouse,move,894,622,0,1,1.0,124.09873306093345,,
52.46949360000144,mouse,move,894,623,0,1,1.0,61.37755789157791,,
52.47184889999335,keyboard,key_release,,,,,,,0.23893199999292847,
52.477352300003986,mouse,move,894,624,0,1,1.0,127.24750908882254,,
52.493770400003996,mouse,move,894,625,0,1,1.0,60.908387694032726,,
52.50110900000436,mouse,move,894,626,0,1,1.0,136.26577275639076,,
52.50908809999237,mouse,move,894,628,0,2,2.0,250.65483613519572,,
52.517018900005496,mouse,move,894,631,0,3,3.0,378.2720526345569,,
52.525072000004,mouse,move,893,633,-1,2,2.23606797749979,277.6654925326497,,
52.533047100005206,mouse,move,892,639,-1,6,6.082762530298219,762.7192799312908,,
52.54105260000506,mouse,move,892,644,0,5,5.0,624.5706077186088,,
52.54900970000017,mouse,move,890,653,-2,9,9.219544457292887,1158.656352560418,,
52.55710609999369,mouse,move,888,661,-2,8,8.246211251235321,1018.503440768235,,
52.564970199993695,mouse,move,888,668,0,7,7.0,890.1209292855544,,
52.573074800006,mouse,move,887,678,-1,10,10.04987562112089,1240.021173884665,,
52.58097049999924,mouse,move,886,687,-1,9,9.055385138137417,1146.8755329975158,,
52.58904449999682,mouse,move,883,699,-3,12,12.36931687685298,1531.993668635625,,
52.596994099993026,mouse,move,882,709,-1,10,10.04987562112089,1264.1989063491603,,
52.60503419999441,mouse,move,881,719,-1,10,10.04987562112089,1249.9689828975957,,
52.61299209999561,mouse,move,879,729,-2,10,10.198039027185569,1281.498765458914,,
52.621032499999274,mouse,move,876,740,-3,11,11.40175425099138,1418.058087382968,,
52.62901960000454,mouse,move,873,749,-3,9,9.486832980505138,1187.769399938656,,
52.63703810000152,mouse,move,871,757,-2,8,8.246211251235321,1028.3982358723363,,
52.645123199996306,mouse,move,867,769,-4,12,12.649110640673518,1564.496499589271,,
52.653049000000465,mouse,move,861,782,-6,13,14.317821063276353,1806.4827595653448,,
52.66121340000245,mouse,move,856,795,-5,13,13.92838827718412,1705.9904308697426,,
52.66925310000079,mouse,move,850,809,-6,14,15.231546211727817,1894.5416141003102,,
52.677078099994105,mouse,move,843,823,-7,14,15.652475842498529,2000.3164033054468,,
52.685204099994735,mouse,move,836,834,-7,11,13.038404810405298,1604.5292652467547,,
52.69307619999745,mouse,move,830,843,-6,9,10.816653826391969,1374.0493416829313,,
52.701170800006366,mouse,move,826,849,-4,6,7.211102550927978,890.8534755249427,,
52.7090171000018,mouse,move,822,853,-4,4,5.656854249492381,720.9581908394103,,
52.71719250000024,mouse,move,819,858,-3,5,5.830951894845301,713.2313887957743,,
52.72506979999889,mouse,move,815,862,-4,4,5.656854249492381,718.1209615552199,,
52.73302699999476,mouse,move,812,866,-3,4,5.0,628.3617356097758,,
52.74102169999969,mouse,move,810,870,-2,4,4.47213595499958,559.3875883075664,,
52.74908520000463,mouse,move,805,875,-5,5,7.0710678118654755,876.9229004199366,,
52.757034599999315,mouse,move,802,881,-3,6,6.708203932499369,843.8629251243426,,
52.76497659999586,mouse,move,797,885,-5,4,6.4031242374328485,806.2357391358673,,
52.7730326000019,mouse,move,791,890,-6,5,7.810249675906654,969.4947455380932,,
52.781003600000986,mouse,move,783,894,-8,4,8.94427190999916,1122.1016072038956,,
52.789083700001356,mouse,move,777,896,-6,2,6.324555320336759,782.7323077742749,,
52.79701609999756,mouse,move,773,897,-4,1,4.123105625617661,519.7803473840373,,
52.80513459999929,mouse,move,769,897,-4,0,4.0,492.70185368582224,,
52.81306279999262,mouse,move,769,897,0,0,0.0,0.0,,
52.82131980000122,mouse,move,768,897,-1,0,1.0,121.10936162755303,,
52.90902829999686,mouse,move,767,897,-1,0,1.0,11.401403513338883,,
52.91706059999706,mouse,move,766,897,-1,0,1.0,124.4973419787202,,
52.925142799998866,mouse,move,766,897,0,0,0.0,0.0,,
53.00510389999545,mouse,move,764,897,-2,0,2.0,25.01216216492173,,
53.013148199999705,mouse,move,763,901,-1,4,4.123105625617661,512.5499575395392,,
53.02106939999794,mouse,move,763,904,0,3,3.0,378.7304954638163,,
53.02911770000355,mouse,move,762,907,-1,3,3.1622776601683795,392.9124980385136,,
53.03707330000179,mouse,move,760,911,-2,4,4.47213595499958,562.136854038506,,
53.04501519999758,mouse,move,757,918,-3,7,7.615773105863909,958.9359107903178,,
53.053063100000145,mouse,move,753,930,-4,12,12.649110640673518,1571.7281075361525,,
53.06115740000678,mouse,move,747,944,-6,14,15.231546211727817,1881.7620052687282,,
53.06918960000621,mouse,move,743,951,-4,7,8.06225774829855,1003.7421564287151,,
53.07698810000147,mouse,move,738,962,-5,11,12.083045973594572,1549.4064218680496,,
53.085235899998224,mouse,move,733,968,-5,6,7.810249675906654,946.9494506392092,,
53.09300710000389,mouse,move,730,971,-3,3,4.242640687119285,545.9440863737001,,
53.101411700001336,mouse,move,726,974,-4,3,5.0,594.912310106172,,
53.109001799995895,mouse,move,723,974,-3,0,3.0,395.25170974698983,,
53.11729039999773,mouse,move,721,974,-2,0,2.0,241.295272972228,,
53.15708770000492,mouse,move,720,975,-1,1,1.4142135623730951,35.53541476726922,,
53.189103700002306,mouse,move,720,976,0,1,1.0,31.23438281114792,,
53.20508980000159,mouse,move,719,978,-1,2,2.23606797749979,139.87576567144455,,
53.21299529999669,mouse,move,718,979,-1,1,1.4142135623730951,178.88983154119703,,
53.22119320000638,mouse,move,716,979,-2,0,2.0,243.9649175564216,,
53.23719109999365,mouse,move,714,979,-2,0,2.0,125.01640850308851,,
53.253054100001464,mouse,move,714,978,0,-1,1.0,63.03977806893636,,
53.3011422999989,mouse,move,713,977,-1,-1,1.4142135623730951,29.408743983939186,,
53.34103769999638,mouse,move,712,977,-1,0,1.0,25.065546405431533,,
53.34913210000377,mouse,move,711,977,-1,0,1.0,123.54220190335434,,
53.3972722000035,mouse,move,711,976,0,-1,1.0,20.772703006550813,,
53.589171999992686,mouse,move,710,975,-1,-1,1.4142135623730951,7.369541617306432,,
53.63700699999754,mouse,move,710,975,0,0,0.0,0.0,,
53.70106819999637,mouse,move,710,974,0,-1,1.0,15.610072868104684,,
53.725090899999486,mouse,move,708,972,-2,-2,2.8284271247461903,117.73976798525464,,
53.80521150000277,mouse,move,708,972,0,0,0.0,0.0,,
53.86963210000249,mouse,move,708,971,0,-1,1.0,15.52298488378451,,
53.98140499999863,keyboard,key_press,,,,,,,,1.7484880999982124
54.093175100002554,mouse,move,708,970,0,-1,1.0,4.47341227414733,,
54.16303830000106,keyboard,key_release,,,,,,,0.1816333000024315,
