timestamp,device,event,x,y,dx,dy,distance,velocity,hold_time,flight_time
59.183691499999895,mouse,move,781,561,30,15,33.54101966249684,4165.396180443786,,
59.191703699999834,mouse,move,807,576,26,15,30.01666203960727,3746.3695414287095,,
59.199750100000074,mouse,move,837,594,30,18,34.9857113690718,4347.995546832249,,
59.20772570000008,mouse,move,860,607,23,13,26.419689627245813,3312.5645252039326,,
59.21562840000024,mouse,move,884,621,24,14,27.784887978899608,3515.8728002254015,,
59.22366770000008,mouse,move,898,630,14,9,16.64331697709324,2070.244545847449,,
59.231712400000106,mouse,move,910,636,12,6,13.416407864998739,1667.7325276209938,,
59.23966950000022,mouse,move,918,643,8,7,10.63014581273465,1335.9321627960544,,
59.24773570000025,mouse,move,923,650,5,7,8.602325267042627,1066.4656550805084,,
59.25566170000002,mouse,move,923,652,0,2,2.0,252.33409034291765,,
59.263621200000216,mouse,move,924,656,1,4,4.123105625617661,518.0106320140034,,
59.27163070000006,mouse,move,925,659,1,3,3.1622776601683795,394.8158636906293,,
59.27965499999982,mouse,move,927,664,2,5,5.385164807134504,671.1071130559681,,
59.28762199999983,mouse,move,928,668,1,4,4.123105625617661,517.5229855169586,,
59.29567559999987,mouse,move,930,676,2,8,8.246211251235321,1023.9161680732946,,
59.30367690000003,mouse,move,933,685,3,9,9.486832980505138,1185.6614525533932,,
59.311659599999984,mouse,move,935,697,2,12,12.165525060596439,1523.9862528545782,,
59.31971290000001,mouse,move,936,711,1,14,14.035668847618199,1742.8468885510542,,
59.32762700000012,mouse,move,937,726,1,15,15.033296378372908,1899.5585572799332,,
59.335642500000176,mouse,move,942,742,5,16,16.76305461424021,2091.3298751323423,,
59.343637899999976,mouse,move,945,761,3,19,19.235384061671343,2405.8063464183433,,
59.3516281000002,mouse,move,948,790,3,29,29.154759474226502,3648.8147322239856,,
59.35960639999985,mouse,move,951,813,3,23,23.194827009486403,2907.2392628135162,,
59.36762099999987,mouse,move,955,841,4,28,28.284271247461902,3529.0933106302173,,
59.375651800000014,mouse,move,958,861,3,20,20.223748416156685,2518.273200154187,,
59.3836738,mouse,move,964,878,6,17,18.027756377319946,2247.289501042,,
59.391714200000024,mouse,move,967,892,3,14,14.317821063276353,1780.7349215496754,,
59.39963480000006,mouse,move,968,905,1,13,13.038404810405298,1646.1385261658565,,
59.40761539999994,mouse,move,971,920,3,15,15.297058540778355,1916.7805103630674,,
59.41568219999999,mouse,move,972,932,1,12,12.041594578792296,1492.7349852129103,,
59.42392199999995,mouse,move,973,944,1,12,12.041594578792296,1461.3940361242996,,
59.43185010000025,mouse,move,974,951,1,7,7.0710678118654755,891.8994225096204,,
59.440536800000245,mouse,move,974,956,0,5,5.0,575.592572553551,,
59.447664299999815,mouse,move,974,965,0,9,9.0,1262.7148369756176,,
59.45560250000017,mouse,move,974,970,0,5,5.0,629.8657126020271,,
59.46361569999999,mouse,move,974,975,0,5,5.0,623.9704487733314,,
59.471593199999916,mouse,move,974,978,0,3,3.0,376.057662178427,,
59.47961669999995,mouse,move,974,981,0,3,3.0,373.90166386074003,,
59.487581899999896,mouse,move,974,985,0,4,4.0,502.18450258977066,,
59.495775400000184,mouse,move,974,989,0,4,4.0,488.1918593835475,,
59.50362619999987,mouse,move,974,991,0,2,2.0,254.75110817746744,,
59.51161880000018,mouse,move,974,994,0,3,3.0,375.34719614202777,,
59.51978770000005,mouse,move,974,996,0,2,2.0,244.8310054023226,,
59.5277587999999,mouse,move,974,998,0,2,2.0,250.90639937244737,,
59.53564180000012,mouse,move,974,999,0,1,1.0,126.85525814691151,,
59.543638799999826,mouse,move,974,1000,0,1,1.0,125.0468925893366,,
59.55175599999984,mouse,move,974,1001,0,1,1.0,123.19519045953459,,
59.55967009999995,mouse,move,974,1002,0,1,1.0,126.3567556622287,,
59.623611900000014,mouse,move,974,1002,0,0,0.0,0.0,,
59.63162310000007,mouse,move,974,1002,0,0,0.0,0.0,,
59.63960679999991,mouse,move,976,1000,2,-2,2.8284271247461903,354.27522637406946,,
59.64761839999983,mouse,move,979,997,3,-3,4.242640687119285,529.5622206753618,,
59.655717200000254,mouse,move,981,994,2,-3,3.605551275463989,445.19574199567876,,
59.6636840000001,mouse,move,981,994,0,0,0.0,0.0,,
59.679607900000065,mouse,move,982,993,1,-1,1.4142135623730951,88.81075379627525,,
59.70359189999999,mouse,move,983,990,1,-3,3.1622776601683795,131.8494688199601,,
59.71959289999995,mouse,move,984,990,1,0,1.0,62.49609399428087,,
59.72762379999995,mouse,move,986,988,2,-2,2.8284271247461903,352.1930449573773,,
59.735588200000166,mouse,move,987,987,1,-1,1.4142135623730951,177.5668678537244,,
59.74360860000024,mouse,move,988,986,1,-1,1.4142135623730951,176.32706128863953,,
59.75157730000001,mouse,move,990,984,2,-2,2.8284271247461903,354.94210157612594,,
59.791550200000074,mouse,move,991,983,1,-1,1.4142135623730951,35.37930854080527,,
60.04764030000024,mouse,move,992,983,1,0,1.0,3.904875666803816,,
60.06358279999995,mouse,move,993,982,1,-1,1.4142135623730951,88.7071389304577,,
60.0715823999999,mouse,move,996,980,3,-2,3.605551275463989,450.7164452581766,,
60.079566700000214,mouse,move,1000,977,4,-3,5.0,626.2289743373557,,
60.08755509999992,mouse,move,1003,975,3,-2,3.605551275463989,451.34836457835473,,
60.09558220000008,mouse,move,1006,973,3,-2,3.605551275463989,449.17233812843415,,
60.10356039999988,mouse,move,1009,972,3,-1,3.1622776601683795,396.364801615475,,
60.111552200000006,mouse,move,1014,970,5,-2,5.385164807134504,673.8362830712542,,
60.119598300000234,mouse,move,1018,968,4,-2,4.47213595499958,555.8141155183791,,
60.12760329999992,mouse,move,1021,967,3,-1,3.1622776601683795,395.03780890605975,,
60.135582200000044,mouse,move,1023,966,2,-1,2.23606797749979,280.2476503609015,,
60.14357169999994,mouse,move,1029,963,6,-3,6.708203932499369,839.6275026707829,,
60.15157850000014,mouse,move,1038,960,9,-3,9.486832980505138,1184.8470025808936,,
60.15968530000009,mouse,move,1047,955,9,-5,10.295630140987,1269.9992772795586,,
60.167556400000194,mouse,move,1057,953,10,-2,10.198039027185569,1295.6307284945187,,
60.17558809999991,mouse,move,1068,949,11,-4,11.704699910719626,1457.3128865779993,,
60.1835473000001,mouse,move,1079,946,11,-3,11.40175425099138,1432.525159654733,,
60.19159200000013,mouse,move,1087,944,8,-2,8.246211251235321,1025.048945418346,,
60.19958439999982,mouse,move,1095,941,8,-3,8.54400374531753,1069.0160334374016,,
60.207545499999924,mouse,move,1101,940,6,-1,6.082762530298219,764.0605607541736,,
60.21555480000006,mouse,move,1108,936,7,-4,8.06225774829855,1006.6120320324936,,
60.223552400000244,mouse,move,1117,934,9,-2,9.219544457292887,1152.7888938037158,,
60.231550999999854,mouse,move,1139,926,22,-8,23.40939982143925,2926.6871480735963,,
60.23963450000019,mouse,move,1178,909,39,-17,42.5440947723653,5263.078464845829,,
60.247573399999965,mouse,move,1223,895,45,-14,47.12748667179272,5936.274127794437,,
60.25557230000004,mouse,move,1276,881,53,-14,54.817880294662984,6853.177348653994,,
60.26356050000004,mouse,move,1315,877,39,-4,39.20459156782532,4907.812970109211,,
60.27155630000016,mouse,move,1366,890,51,13,52.630789467763066,6582.304393180524,,
60.27955699999984,mouse,move,1427,907,61,17,63.324560795950255,7914.877548020965,,
60.287601600000016,mouse,move,1514,931,87,24,90.24965373894794,11218.662672721672,,
60.29568049999989,mouse,move,1625,959,111,28,114.47707194019246,14169.883516566686,,
60.30358609999985,mouse,move,1742,984,117,25,119.64113005150027,15133.719142396867,,
60.31178469999986,mouse,move,1892,1004,150,20,151.32745950421557,18457.719550161277,,
60.31957999999986,mouse,move,2042,1018,150,14,150.65191668213185,19325.99344248091,,
60.32759100000021,mouse,move,2082,1039,40,21,45.17742799230607,5639.424290391198,,
60.33556959999987,mouse,move,2089,1056,7,17,18.384776310850235,2304.260936960517,,
60.34362830000009,mouse,move,2092,1077,3,21,21.213203435596427,2632.3356664248745,,
60.35163210000019,mouse,move,2062,1097,-30,20,36.05551275463989,4504.799314601033,,
60.359658800000034,mouse,move,2056,1099,-6,2,6.324555320336759,787.9396664206103,,
60.36761939999997,mouse,move,2042,1096,-14,-3,14.317821063276353,1798.5856673362298,,
60.37559349999992,mouse,move,2022,1092,-20,-4,20.396078054371138,2557.790603890621,,
60.38351469999998,mouse,move,2029,1098,7,6,9.219544457292887,1163.9075464864643,,
60.39154099999996,mouse,move,2021,1093,-8,-5,9.433981132056603,1175.383568029651,,
60.39956799999982,mouse,move,2025,1087,4,-6,7.211102550927978,898.3558678282089,,
60.40760799999998,mouse,move,2031,1087,6,0,6.0,746.2686567011415,,
60.41553950000025,mouse,move,2041,1079,10,-8,12.806248474865697,1614.6061242429555,,
60.42356389999986,mouse,move,2053,1079,12,0,12.0,1495.4389113926322,,
60.43156039999985,mouse,move,2051,1079,-2,0,2.0,250.1094228728135,,
60.43955180000012,mouse,move,2037,1079,-14,0,14.0,1751.8832744621145,,
60.44771760000003,mouse,move,2014,1078,-23,-1,23.021728866442675,2819.2863977420225,,
60.455651000000216,mouse,move,2014,1082,0,4,4.0,504.1974437072912,,
60.46354250000013,mouse,move,2015,1092,1,10,10.04987562112089,1273.5063829728338,,
60.47156380000024,mouse,move,1995,1087,-20,-5,20.615528128088304,2570.0981297055264,,
60.47956639999984,mouse,move,1939,1079,-56,-8,56.568542494923804,7068.770461819155,,
60.487533600000006,mouse,move,1933,1078,-6,-1,6.082762530298219,763.4755660923677,,
60.49563369999987,mouse,move,1933,1073,0,-5,5.0,617.2763299321367,,
60.50361579999981,mouse,move,1952,1068,19,-5,19.6468827043885,2461.367648181182,,
60.511559399999896,mouse,move,1953,1058,1,-10,10.04987562112089,1265.1537868230366,,
60.51955020000014,mouse,move,1966,1046,13,-12,17.69180601295413,2214.0218767101424,,
60.52770180000016,mouse,move,1947,1037,-19,-9,21.02379604162864,2579.100549779063,,
60.53556579999986,mouse,move,1933,1032,-14,-5,14.866068747318506,1890.3953138207876,,
60.54364450000003,mouse,move,1926,1029,-7,-3,7.615773105863909,942.6978481320524,,
61.18363219999992,mouse,move,1918,1030,-8,1,8.06225774829855,12.597519840303033,,
61.19156900000007,mouse,move,1915,1034,-3,4,5.0,629.976816841052,,
61.199599800000215,mouse,move,1915,1036,0,2,2.0,249.0411914086458,,
61.207578399999875,mouse,move,1913,1039,-2,3,3.605551275463989,451.9027493065873,,
61.21556580000015,mouse,move,1912,1045,-1,6,6.082762530298219,761.5447492411878,,
61.223583399999825,mouse,move,1909,1052,-3,7,7.615773105863909,949.8818980957147,,
61.231588999999985,mouse,move,1901,1062,-8,10,12.806248474865697,1599.661296418629,,
61.23961650000001,mouse,move,1880,1075,-21,13,24.698178070456937,3076.6961158988647,,
61.247582500000135,mouse,move,1828,1096,-52,21,56.08029957123981,7039.957264670672,,
61.25567170000022,mouse,move,1724,1104,-104,8,104.30723848324239,12894.629689232004,,
61.26357910000024,mouse,move,1621,1092,-103,-12,103.69667304209909,13113.877259505294,,
61.27188449999994,mouse,move,1521,1093,-100,1,100.00499987500625,12040.961287671731,,
61.27970000000005,mouse,move,1435,1089,-86,-4,86.09297300012354,11015.670526384061,,
61.28762189999998,mouse,move,1370,1081,-65,-8,65.49045732013177,8267.013888173728,,
61.29566040000009,mouse,move,1327,1088,-43,7,43.56604182158393,5419.673051064191,,
61.30357210000011,mouse,move,1312,1082,-15,-6,16.15549442140351,2041.9751028676246,,
61.31155209999997,mouse,move,1310,1082,-2,0,2.0,250.6265664203956,,
61.3196011,mouse,move,1310,1080,0,-2,2.0,248.47807180929306,,
61.32760469999994,mouse,move,1307,1082,-3,2,3.605551275463989,450.4911884017002,,
61.33554989999993,mouse,move,1305,1086,-2,4,4.47213595499958,562.8726721797548,,
61.343589200000224,mouse,move,1302,1094,-3,8,8.54400374531753,1062.779563520186,,
61.35159479999993,mouse,move,1301,1090,-1,-4,4.123105625617661,515.027683842462,,
61.359595100000206,mouse,move,1295,1101,-6,11,12.529964086141668,1566.1867787094375,,
61.367568499999834,mouse,move,1293,1094,-2,-7,7.280109889280518,913.0496262096833,,
61.37576549999994,mouse,move,1292,1092,-1,-2,2.23606797749979,272.7910183567141,,
61.38352769999983,mouse,move,1292,1086,0,-6,6.0,772.9767334114526,,
61.391545999999835,mouse,move,1293,1086,1,0,1.0,124.71471508918106,,
61.39953220000007,mouse,move,1293,1080,0,-6,6.0,751.2959855532729,,
61.40756509999983,mouse,move,1293,1080,0,0,0.0,0.0,,
61.57556340000019,mouse,move,1294,1079,1,-1,1.4142135623730951,8.418023053626367,,
61.60755449999988,mouse,move,1295,1079,1,0,1.0,31.25869382452627,,
61.64758789999996,mouse,move,1299,1077,4,-2,4.47213595499958,111.71012092378373,,
61.65554609999981,mouse,move,1305,1074,6,-3,6.708203932499369,842.9297997822837,,
61.66355990000011,mouse,move,1311,1070,6,-4,7.211102550927978,899.835602418201,,
61.67154840000012,mouse,move,1315,1067,4,-3,5.0,625.8997308623017,,
61.6795218000002,mouse,move,1323,1065,8,-2,8.246211251235321,1034.2151718401026,,
61.68754519999993,mouse,move,1331,1062,8,-3,8.54400374531753,1064.8856775938013,,
61.69585700000016,mouse,move,1333,1061,2,-1,2.23606797749979,269.023313534766,,
61.70354520000001,mouse,move,1333,1061,0,0,0.0,0.0,,
61.71955109999999,mouse,move,1334,1061,1,0,1.0,62.47696162047305,,
61.72755340000003,mouse,move,1337,1060,3,-1,3.1622776601683795,395.17109582883506,,
61.8475969000001,mouse,move,1331,1064,-6,4,7.211102550927978,60.07074561241599,,
61.8555895999998,mouse,move,1330,1065,-1,1,1.4142135623730951,176.93815136630093,,
61.8635819000001,mouse,move,1321,1070,-9,5,10.295630140987,1288.1936539675942,,
61.87156619999996,mouse,move,1304,1082,-17,12,20.808652046684813,2606.196165856106,,
61.87955210000018,mouse,move,1290,1087,-14,5,14.866068747318506,1861.5395568321674,,
61.89581279999993,mouse,move,1288,1081,-2,-6,6.324555320336759,388.947297498559,,
61.90362540000024,mouse,move,1283,1085,-5,4,6.4031242374328485,819.5894116147606,,
61.91157659999999,mouse,move,1279,1083,-4,-2,4.47213595499958,562.4479267455216,,
61.91957570000022,mouse,move,1279,1081,0,-2,2.0,250.02812815711252,,
61.92758309999999,mouse,move,1276,1082,-3,1,3.1622776601683795,394.91940708088094,,
61.935572500000035,mouse,move,1276,1079,0,-3,3.0,375.49753423087407,,
61.95963040000015,mouse,move,1276,1079,0,0,0.0,0.0,,
61.96759209999982,mouse,move,1271,1083,-5,4,6.4031242374328485,804.2408326989498,,
61.975584100000106,mouse,move,1267,1085,-4,2,4.47213595499958,559.5765709258845,,
61.983568600000126,mouse,move,1264,1085,-3,0,3.0,375.7279729466218,,
61.991730799999914,mouse,move,1261,1083,-3,-2,3.605551275463989,441.737678022801,,
61.99957200000017,mouse,move,1260,1081,-1,-2,2.23606797749979,285.16910389053146,,
62.00767559999986,mouse,move,1259,1080,-1,-1,1.4142135623730951,174.51670398686366,,
62.015581399999974,mouse,move,1258,1080,-1,0,1.0,126.48941283427575,,
62.02356610000015,mouse,move,1256,1084,-2,4,4.47213595499958,560.0881629740933,,
62.031576400000176,mouse,move,1254,1079,-2,-5,5.385164807134504,672.2800403378978,,
62.039575799999966,mouse,move,1254,1079,0,0,0.0,0.0,,
62.04756279999992,mouse,move,1250,1079,-4,0,4.0,500.81382246417525,,
62.05557720000024,mouse,move,1245,1078,-5,-1,5.0990195135927845,636.2322211755197,,
62.06358460000001,mouse,move,1241,1077,-4,-1,4.123105625617661,514.9119097005765,,
62.07165320000013,mouse,move,1236,1076,-5,-1,5.0990195135927845,631.9583959447784,,
62.079585399999814,mouse,move,1231,1072,-5,-4,6.4031242374328485,807.2318193799932,,
62.087583200000154,mouse,move,1226,1071,-5,-1,5.0990195135927845,637.552766182755,,
62.09563650000018,mouse,move,1218,1066,-8,-5,9.433981132056603,1171.4429031605678,,
62.103637600000184,mouse,move,1212,1061,-6,-5,7.810249675906654,976.1469892771456,,
62.11158840000007,mouse,move,1208,1059,-4,-2,4.47213595499958,562.4762231551158,,
62.11970389999988,mouse,move,1204,1054,-4,-5,6.4031242374328485,788.9993515603401,,
62.127606900000046,mouse,move,1198,1052,-6,-2,6.324555320336759,800.2727217766901,,
62.13560349999989,mouse,move,1195,1050,-3,-2,3.605551275463989,450.8855357946081,,
62.143595500000174,mouse,move,1188,1047,-7,-3,7.615773105863909,952.9245627617106,,
62.15156840000009,mouse,move,1183,1046,-5,-1,5.0990195135927845,639.5438941474495,,
62.15961220000008,mouse,move,1177,1044,-6,-2,6.324555320336759,786.2646162684354,,
62.16759110000021,mouse,move,1172,1042,-5,-2,5.385164807134504,674.925717461022,,
62.17563370000016,mouse,move,1163,1040,-9,-2,9.219544457292887,1146.3388030420917,,
62.18357980000019,mouse,move,1156,1038,-7,-2,7.280109889280518,916.186542990429,,
62.19156350000003,mouse,move,1147,1032,-9,-6,10.816653826391969,1354.842219347911,,
62.19956469999988,mouse,move,1135,1028,-12,-4,12.649110640673518,1580.9016948589567,,
62.20757880000019,mouse,move,1124,1023,-11,-5,12.083045973594572,1507.7233841763705,,
62.215579400000024,mouse,move,1113,1016,-11,-7,13.038404810405298,1629.6783754567166,,
62.223614,mouse,move,1100,1009,-13,-7,14.7648230602334,1837.6550245540477,,
62.23168260000011,mouse,move,1087,1004,-13,-5,13.92838827718412,1726.245975384256,,
62.23976390000007,mouse,move,1075,999,-12,-5,13.0,1608.6520733133998,,
62.247684800000116,mouse,move,1065,993,-10,-6,11.661903789690601,1472.2952934167681,,
62.255659599999944,mouse,move,1052,989,-13,-4,13.601470508735444,1705.5563160238673,,
62.26365940000005,mouse,move,1039,985,-13,-4,13.601470508735444,1700.2263192271885,,
62.27170419999993,mouse,move,1022,982,-17,-3,17.26267650163207,2145.8179820368923,,
62.27956979999999,mouse,move,1007,977,-15,-5,15.811388300841896,2010.1948104051676,,
62.287740100000065,mouse,move,995,973,-12,-4,12.649110640673518,1548.181907709437,,
62.29570839999997,mouse,move,984,970,-11,-3,11.40175425099138,1430.8891797662336,,
62.30368690000023,mouse,move,974,965,-10,-5,11.180339887498949,1401.3085024917452,,
62.311623000000054,mouse,move,965,962,-9,-3,9.486832980505138,1195.4023992534235,,
62.319643599999836,mouse,move,956,957,-9,-5,10.295630140987,1283.6483730976997,,
62.327635799999825,mouse,move,948,952,-8,-5,9.433981132056603,1180.3985300754216,,
62.3359203,mouse,move,941,950,-7,-2,7.280109889280518,878.7627363303617,,
62.34366869999985,mouse,move,937,946,-4,-4,5.656854249492381,730.0674009599823,,
62.351650300000074,mouse,move,936,946,-1,0,1.0,125.28816277091077,,
62.35958500000015,mouse,move,935,945,-1,-1,1.4142135623730951,178.23150999523503,,
62.367566700000225,mouse,move,935,944,0,-1,1.0,125.28659308052795,,
62.39969190000011,mouse,move,935,944,0,0,0.0,0.0,,
62.42362529999991,mouse,move,935,943,0,-1,1.0,41.7826134192441,,
62.5035527,mouse,move,935,942,0,-1,1.0,12.511354053790082,,
62.51152540000021,mouse,move,941,944,6,2,6.324555320336759,793.2764709785409,,
62.51959010000019,mouse,move,955,950,14,6,15.231546211727817,1888.6686686139528,,
62.52755269999989,mouse,move,970,957,15,7,16.55294535724685,2078.8367314531965,,
62.535556299999826,mouse,move,991,964,21,7,22.135943621178654,2765.748365904054,,
62.54354730000023,mouse,move,1013,975,22,11,24.596747752497688,3078.0562822250486,,
62.551540899999964,mouse,move,1051,990,38,15,40.85339643163099,5110.76316465423,,
62.55954490000022,mouse,move,1094,1010,43,20,47.4236228055175,5924.990355322817,,
62.56755250000015,mouse,move,1139,1028,45,18,48.46648326421054,6052.560475628897,,
62.57558849999987,mouse,move,1190,1047,51,19,54.42425929675111,6772.555910732687,,
62.58351799999991,mouse,move,1242,1068,52,21,56.08029957123981,7072.362642148541,,
62.59156819999998,mouse,move,1298,1092,56,24,60.92618484691127,7568.282135397483,,
