timestamp,device,event,x,y,dx,dy,distance,velocity,hold_time,flight_time
101.46247000001313,mouse,move,767,1056,4,3,5.0,619.7706843633059,,
101.47055300000648,mouse,move,768,1056,1,0,1.0,123.71644201693685,,
101.47839420000673,mouse,move,771,1056,3,0,3.0,382.59450082915686,,
101.51854130001448,mouse,move,772,1057,1,1,1.4142135623730951,35.225796187030234,,
101.52645470001153,mouse,move,775,1058,3,1,3.1622776601683795,399.61049123598974,,
101.53444930000114,mouse,move,782,1061,7,3,7.615773105863909,952.61465436125,,
101.54242070000328,mouse,move,792,1067,10,6,11.661903789690601,1462.9680842221667,,
101.5507445000112,mouse,move,810,1073,18,6,18.973665961010276,2279.447601208141,,
101.55841160001,mouse,move,834,1079,24,6,24.73863375370596,3226.5959433923667,,
101.56647990000783,mouse,move,866,1083,32,4,32.2490309931942,3997.0044497433964,,
101.57447000000684,mouse,move,901,1081,35,-2,35.05709628591621,4387.566650014125,,
101.58247030001075,mouse,move,935,1079,34,-2,34.058772731852805,4257.186944888253,,
101.5904387000046,mouse,move,973,1076,38,-3,38.118237105091836,4783.6751586952805,,
101.59850690000167,mouse,move,1004,1066,31,-10,32.57299494980466,4037.20717900355,,
101.60646940000879,mouse,move,1020,1059,16,-7,17.46424919657298,2193.3122990199645,,
101.61460240000451,mouse,move,1029,1054,9,-5,10.295630140987,1265.908047018422,,
101.62241920000815,mouse,move,1033,1051,4,-3,5.0,639.6479374773113,,
101.63051180000184,mouse,move,1033,1049,0,-2,2.0,247.1393620789277,,
101.63844230001268,mouse,move,1033,1049,0,0,0.0,0.0,,
101.64639650000026,mouse,move,1033,1047,0,-2,2.0,251.43949147907537,,
101.65441310001188,mouse,move,1030,1044,-3,-3,4.242640687119285,529.2319288691231,,
101.66288890001306,mouse,move,1026,1040,-4,-4,5.656854249492381,667.4124269928018,,
101.67068670000299,mouse,move,1020,1035,-6,-5,7.810249675906654,1001.5965639016616,,
101.67888700000185,mouse,move,1011,1028,-9,-7,11.40175425099138,1390.4069671321813,,
101.6868295000022,mouse,move,1005,1022,-6,-6,8.48528137423857,1068.3388572691824,,
101.69446650000464,mouse,move,998,1016,-7,-6,9.219544457292887,1207.2206958696065,,
101.702428900011,mouse,move,994,1011,-4,-5,6.4031242374328485,804.1701286440996,,
101.7107476000092,mouse,move,989,1007,-5,-4,6.4031242374328485,769.7265484774207,,
101.71859380000387,mouse,move,986,1004,-3,-3,4.242640687119285,540.7255346536176,,
101.72642740000447,mouse,move,985,1003,-1,-1,1.4142135623730951,180.53175580393756,,
101.73448660000577,mouse,move,983,1002,-2,-1,2.23606797749979,277.45532771733275,,
101.7425871000014,mouse,move,981,1001,-2,-1,2.23606797749979,276.040735597153,,
101.75071450001269,mouse,move,976,1000,-5,-1,5.0990195135927845,627.3863113061592,,
101.75841490000312,mouse,move,972,998,-4,-2,4.47213595499958,580.7667082956237,,
101.76663220000046,mouse,move,965,997,-7,-1,7.0710678118654755,860.5098772289764,,
101.77446580000105,mouse,move,953,995,-12,-2,12.165525060596439,1552.9928844557812,,
101.78254240000388,mouse,move,946,992,-7,-3,7.615773105863909,942.942959067133,,
101.79046600000584,mouse,move,934,989,-12,-3,12.36931687685298,1561.072854989479,,
101.79841910001414,mouse,move,922,987,-12,-2,12.165525060596439,1529.658252491243,,
101.80639400001382,mouse,move,909,985,-13,-2,13.152946437965905,1649.292961478156,,
101.81470230000559,mouse,move,898,984,-11,-1,11.045361017187261,1329.436951979512,,
101.82239280000795,mouse,move,888,983,-10,-1,10.04987562112089,1306.7909262134065,,
101.8304674000101,mouse,move,877,983,-11,0,11.0,1362.2965839888127,,
101.83847370000149,mouse,move,863,983,-14,0,14.0,1748.6229612991756,,
101.8465026000049,mouse,move,855,983,-8,0,8.0,996.400502759074,,
101.85460080001212,mouse,move,845,983,-10,0,10.0,1234.842309535179,,
101.86256440001307,mouse,move,838,983,-7,0,7.0,878.9994473813529,,
101.87051880000217,mouse,move,833,983,-5,0,5.0,628.5829235202767,,
101.87883740001416,mouse,move,826,983,-7,0,7.0,841.487749129782,,
101.88645870001346,mouse,move,822,985,-4,2,4.47213595499958,586.7943730610403,,
101.89465950000158,mouse,move,821,985,-1,0,1.0,121.9393231695684,,
101.91047610000533,mouse,move,820,985,-1,0,1.0,63.224713260953536,,
101.9424757000088,mouse,move,819,986,-1,1,1.4142135623730951,44.194726253440244,,
101.95048460000544,mouse,move,817,987,-2,1,2.23606797749979,279.1978896525253,,
101.95844830000715,mouse,move,817,987,0,0,0.0,0.0,,
101.96643770000082,mouse,move,814,989,-3,2,3.605551275463989,451.2918715195217,,
101.97445250001329,mouse,move,809,991,-5,2,5.385164807134504,671.9025800721149,,
101.98238970000239,mouse,move,803,992,-6,1,6.082762530298219,766.3612531687312,,
101.99044060001324,mouse,move,796,995,-7,3,7.615773105863909,945.9530109171652,,
101.99839870000142,mouse,move,784,997,-12,2,12.165525060596439,1528.697186348086,,
102.00643980001041,mouse,move,773,997,-11,0,11.0,1367.972042095574,,
102.01437310001347,mouse,move,760,1001,-13,4,13.601470508735444,1714.4782755585823,,
102.02244970000174,mouse,move,747,1003,-13,2,13.152946437965905,1628.525178548658,,
102.03042530000675,mouse,move,732,1004,-15,1,15.033296378372908,1884.9110247413962,,
102.03844310001296,mouse,move,720,1005,-12,1,12.041594578792296,1501.8576878295714,,
102.04649630001222,mouse,move,710,1008,-10,3,10.44030650891055,1296.4171397532061,,
102.05447920000006,mouse,move,698,1009,-12,1,12.041594578792296,1508.4235800446954,,
102.06238160000066,mouse,move,688,1009,-10,0,10.0,1265.4383477471424,,
102.07043640001211,mouse,move,683,1009,-5,0,5.0,620.7478761598268,,
102.0784440000134,mouse,move,682,1009,-1,0,1.0,124.88136268527592,,
102.08644750001258,mouse,move,681,1009,-1,0,1.0,124.94533642817095,,
102.11043390000123,mouse,move,681,1009,0,0,0.0,0.0,,
102.14246590000403,mouse,move,680,1009,-1,0,1.0,31.21878121605183,,
103.76569830000517,keyboard,key_press,,,,,,,,3.3415994999959366
103.96365830001014,keyboard,key_release,,,,,,,0.1979600000049686,
