timestamp,device,event,x,y,dx,dy,distance,velocity,hold_time,flight_time
39.06826029998774,mouse,move,995,320,12,4,12.649110640673518,1590.5629173679795,,
39.07659640000202,mouse,move,1006,326,11,6,12.529964086141668,1503.0966596710275,,
39.08463240000128,mouse,move,1015,331,9,5,10.295630140987,1281.1884198517216,,
39.092267299987725,mouse,move,1019,332,4,1,4.123105625617661,540.0340060694109,,
39.11218719999306,mouse,move,1029,337,10,5,11.180339887498949,561.2648599895145,,
39.11615069999243,mouse,move,1030,338,1,1,1.4142135623730951,356.80927528625415,,
39.12429669999983,mouse,move,1033,340,3,2,3.605551275463989,442.61616403001494,,
39.132315499999095,mouse,move,1037,343,4,3,5.0,623.5346935276425,,
39.14025419999962,mouse,move,1042,346,5,3,5.830951894845301,734.4970706112348,,
39.14878459999454,mouse,move,1049,353,7,7,9.899494936611665,1160.4959840689266,,
39.156905700001516,mouse,move,1053,355,4,2,4.47213595499958,550.6810593588262,,
39.16431549999106,mouse,move,1061,360,8,5,9.433981132056603,1273.176218705869,,
39.172217799990904,mouse,move,1068,362,7,2,7.280109889280518,921.264681096206,,
39.18030870000075,mouse,move,1073,366,5,4,6.4031242374328485,791.3982659085831,,
39.188724899999215,mouse,move,1077,370,4,4,5.656854249492381,672.1387622115079,,
39.19632360000105,mouse,move,1081,373,4,3,5.0,658.0072905618086,,
39.20424339998863,mouse,move,1084,376,3,3,4.242640687119285,535.7004840747044,,
39.21276989999751,mouse,move,1089,381,5,5,7.0710678118654755,829.3048501141178,,
39.22033279998868,mouse,move,1092,384,3,3,4.242640687119285,560.980667742789,,
39.22812549999799,mouse,move,1094,388,2,4,4.47213595499958,573.8878629563656,,
39.23627779999515,mouse,move,1096,391,2,3,3.605551275463989,442.2741161044499,,
39.24406189999718,mouse,move,1100,395,4,4,5.656854249492381,726.7191130662808,,
39.25204229999508,mouse,move,1102,400,2,5,5.385164807134504,674.7988582712993,,
39.26011239999207,mouse,move,1104,406,2,6,6.324555320336759,783.7022245944501,,
39.26814719999675,mouse,move,1106,410,2,4,4.47213595499958,556.5958023093136,,
39.276104799995665,mouse,move,1107,412,1,2,2.23606797749979,280.9977854885882,,
39.2840867999912,mouse,move,1109,415,2,3,3.605551275463989,451.7102577650146,,
39.29207579999638,mouse,move,1109,415,0,0,0.0,0.0,,
39.30014559999108,mouse,move,1110,417,1,2,2.23606797749979,277.09087944784363,,
39.308139000000665,mouse,move,1111,420,1,3,3.1622776601683795,395.6110861933227,,
39.316070899993065,mouse,move,1111,420,0,0,0.0,0.0,,
39.32409359999292,mouse,move,1112,423,1,3,3.1622776601683795,394.1662607632351,,
39.33221309998771,mouse,move,1112,426,0,3,3.0,369.48087960152526,,
39.34061249998922,mouse,move,1113,429,1,3,3.1622776601683795,376.48851817993733,,
39.35006729999441,mouse,move,1113,430,0,1,1.0,105.766383154732,,
39.3562033999915,mouse,move,1113,432,0,2,2.0,325.9399294254522,,
39.364125099993544,mouse,move,1113,433,0,1,1.0,126.23553021978069,,
39.37245039999834,mouse,move,1113,434,0,1,1.0,120.11579155388684,,
39.380100700000185,mouse,move,1113,436,0,2,2.0,261.42765636882973,,
39.38814169999387,mouse,move,1113,437,0,1,1.0,124.3626415602207,,
39.3962412999972,mouse,move,1113,439,0,2,2.0,246.9257740106682,,
39.40413679998892,mouse,move,1113,440,0,1,1.0,126.65442353858094,,
39.4120980000007,mouse,move,1113,441,0,1,1.0,125.60920445669164,,
39.420048200001474,mouse,move,1113,442,0,1,1.0,125.78299915752571,,
39.42816630000016,mouse,move,1110,444,-3,2,3.605551275463989,444.13733214040656,,
39.436968299996806,mouse,move,1108,445,-2,1,2.23606797749979,254.04089733595262,,
39.44469229999231,mouse,move,1103,446,-5,1,5.0990195135927845,660.1527079958419,,
39.452987500000745,mouse,move,1098,447,-5,1,5.0990195135927845,614.6951861810286,,
39.46007109999482,mouse,move,1089,450,-9,3,9.486832980505138,1339.2671788976859,,
39.46810969999933,mouse,move,1080,451,-9,1,9.055385138137417,1126.4878378145302,,
39.47615039999073,mouse,move,1070,452,-10,1,10.04987562112089,1249.8757113028557,,
39.48406389998854,mouse,move,1058,454,-12,2,12.165525060596439,1537.3128279471262,,
39.492138399989926,mouse,move,1048,454,-10,0,10.0,1238.4667779162644,,
39.50008679999155,mouse,move,1036,458,-12,4,12.649110640673518,1591.4033815723426,,
39.50835419999203,mouse,move,1023,459,-13,1,13.038404810405298,1577.0864854310541,,
39.51610459999938,mouse,move,1008,460,-15,1,15.033296378372908,1939.680063494803,,
39.5240996999928,mouse,move,994,463,-14,3,14.317821063276353,1790.8245143969773,,
39.53206610000052,mouse,move,981,464,-13,1,13.038404810405298,1636.6746331811823,,
39.540265299991006,mouse,move,966,467,-15,3,15.297058540778355,1865.6769634267719,,
39.54811209999025,mouse,move,949,470,-17,3,17.26267650163207,2199.9638710427453,,
39.55610899999738,mouse,move,934,473,-15,3,15.297058540778355,1912.873554395081,,
39.5642344999942,mouse,move,922,477,-12,4,12.649110640673518,1556.717819902807,,
39.57211729999108,mouse,move,909,481,-13,4,13.601470508735444,1725.4618300758996,,
39.580079299994395,mouse,move,899,485,-10,4,10.770329614269007,1352.7166050969033,,
39.58829419998801,mouse,move,890,490,-9,5,10.295630140987,1253.287337519076,,
39.59607819998928,mouse,move,886,492,-4,2,4.47213595499958,574.5292849784707,,
39.604094999987865,mouse,move,880,495,-6,3,6.708203932499369,836.7682783258289,,
39.61215909999737,mouse,move,877,497,-3,2,3.605551275463989,447.1114285802396,,
39.620324699993944,mouse,move,876,498,-1,1,1.4142135623730951,173.19162865760904,,
39.62812850000046,mouse,move,875,500,-1,2,2.23606797749979,286.53578713363277,,
39.64416589999746,mouse,move,873,501,-2,1,2.23606797749979,139.42833488705176,,
39.66830879999907,mouse,move,872,503,-1,2,2.23606797749979,92.6180358345916,,
39.6840935999935,mouse,move,872,504,0,1,1.0,63.35208557299073,,
39.70808139999281,mouse,move,872,505,0,1,1.0,41.68785799568989,,
39.78011609999521,mouse,move,872,505,0,0,0.0,0.0,,
39.788075199991,mouse,move,872,507,0,2,2.0,251.2846931259311,,
39.79609009998967,mouse,move,871,507,-1,0,1.0,124.76762032787502,,
39.80411179999646,mouse,move,871,509,0,2,2.0,249.32370922700687,,
39.81207839999115,mouse,move,869,511,-2,2,2.8284271247461903,355.035664729249,,
39.82016119999753,mouse,move,868,513,-1,2,2.23606797749979,276.6452189507945,,
39.828091299990774,mouse,move,866,517,-2,4,4.47213595499958,563.9444595665431,,
39.836063999988255,mouse,move,861,523,-5,6,7.810249675906654,979.6241773018385,,
39.844065599987516,mouse,move,858,527,-3,4,5.0,624.8750250527054,,
39.8521100999933,mouse,move,854,534,-4,7,8.06225774829855,1002.2074389340629,,
39.860471599997254,mouse,move,849,543,-5,9,10.295630140987,1231.313775771627,,
39.86811830000079,mouse,move,845,552,-4,9,9.848857801796104,1287.9879944609881,,
39.876144199995906,mouse,move,841,561,-4,9,9.848857801796104,1227.1343784231685,,
39.884187199990265,mouse,move,837,567,-4,6,7.211102550927978,896.5687624002911,,
39.89355199999409,mouse,move,833,575,-4,8,8.94427190999916,955.0948131671722,,
39.900110199989285,mouse,move,830,579,-3,4,5.0,762.404318816376,,
39.908075200000894,mouse,move,827,582,-3,3,4.242640687119285,532.660474693743,,
39.91606899999897,mouse,move,826,585,-1,3,3.1622776601683795,395.5912908666235,,
39.92406929998833,mouse,move,825,586,-1,1,1.4142135623730951,176.77006665419188,,
39.93223520000174,mouse,move,825,589,0,3,3.0,367.38142704093593,,
39.94010909998906,mouse,move,823,591,-2,2,2.8284271247461903,359.21552588961407,,
39.948097799991956,mouse,move,822,592,-1,1,1.4142135623730951,177.02674551055298,,
39.96436479999102,mouse,move,822,593,0,1,1.0,61.474150123422284,,
40.26014499999292,mouse,move,822,593,0,0,0.0,0.0,,
40.27640459999384,mouse,move,822,593,0,0,0.0,0.0,,
40.30011149999336,mouse,move,822,592,0,-1,1.0,42.181812047128005,,
40.32410449998861,mouse,move,822,591,0,-1,1.0,41.67882299830099,,
40.36414910000167,mouse,move,822,590,0,-1,1.0,24.97215603786348,,
40.404420999999274,mouse,move,822,589,0,-1,1.0,24.831209852513723,,
40.44463859999087,mouse,scroll,822,589,0,-1,,,,
40.48463510000147,mouse,scroll,822,589,0,-1,,,,
40.516685399998096,mouse,scroll,822,589,0,-1,,,,
40.56463239999721,mouse,scroll,822,589,0,-1,,,,
40.692356200001086,mouse,move,822,588,0,-1,1.0,3.4730036480211806,,
40.70019229999161,mouse,move,822,588,0,0,0.0,0.0,,
40.73235959999147,mouse,move,822,586,0,-2,2.0,62.17494163355292,,
40.80420139999478,mouse,move,821,584,-1,-2,2.23606797749979,31.124887981602463,,
41.02185799999279,mouse,move,821,588,0,4,4.0,18.377572745492667,,
41.02830069999618,mouse,move,819,594,-2,6,6.324555320336759,981.6622405216334,,
41.03633089999494,mouse,move,817,598,-2,4,4.47213595499958,556.9146416891107,,
41.04732220000005,mouse,move,813,606,-4,8,8.94427190999916,813.7592373818893,,
41.052424299996346,mouse,move,810,613,-3,7,7.615773105863909,1492.6742148129802,,
41.06256510000094,mouse,move,807,620,-3,7,7.615773105863909,751.0031853912095,,
41.06862349998846,mouse,move,803,626,-4,6,7.211102550927978,1190.26517987891,,
41.07611799999722,mouse,move,797,637,-6,11,12.529964086141668,1671.8879273459656,,
41.08442319999449,mouse,move,790,646,-7,9,11.40175425099138,1372.8452360862716,,
41.092321399992215,mouse,move,784,654,-6,8,10.0,1266.111266222591,,
41.100164199990104,mouse,move,777,663,-7,9,11.40175425099138,1453.7861801985312,,
41.108603899992886,mouse,move,771,669,-6,6,8.48528137423857,1005.4008283992912,,
41.11606659999234,mouse,move,768,673,-3,4,5.0,669.9987940514862,,
41.12409669999033,mouse,move,760,681,-8,8,11.313708498984761,1408.9125293345085,,
41.132036899987725,mouse,move,757,684,-3,3,4.242640687119285,534.3241591537422,,
41.14016559999436,mouse,move,751,690,-6,6,8.48528137423857,1043.8669611759128,,
41.14811449999979,mouse,move,749,692,-2,2,2.8284271247461903,355.82623039838575,,
41.15608479999355,mouse,move,746,696,-3,4,5.0,627.3289592506845,,
41.16413279999688,mouse,move,744,698,-2,2,2.8284271247461903,351.44472211440325,,
41.17212089999521,mouse,move,743,699,-1,1,1.4142135623730951,177.04004239668487,,
41.18010240000149,mouse,move,740,705,-3,6,6.708203932499369,840.4690756399822,,
41.18807079999533,mouse,move,739,706,-1,1,1.4142135623730951,177.47773247652228,,
41.19614819998969,mouse,move,738,708,-1,2,2.23606797749979,276.8301655310199,,
41.204087499994785,mouse,move,737,711,-1,3,3.1622776601683795,398.3068605721484,,
41.212120099997264,mouse,move,736,712,-1,1,1.4142135623730951,176.05925378289894,,
41.21999209999922,mouse,move,735,712,-1,0,1.0,127.03252029368745,,
41.22812799998792,mouse,move,735,713,0,1,1.0,122.91203202948824,,
41.236097999993945,mouse,move,734,714,-1,1,1.4142135623730951,177.44210304942158,,
41.252106200001435,mouse,move,734,714,0,0,0.0,0.0,,
41.26810029998887,mouse,move,733,715,-1,1,1.4142135623730951,88.42095294413838,,
41.284166400000686,mouse,move,733,715,0,0,0.0,0.0,,
41.29205059999367,mouse,move,733,716,0,1,1.0,126.83595049460658,,
41.30029739999736,mouse,move,732,717,-1,1,1.4142135623730951,171.48634157980788,,
41.660158899991075,mouse,move,732,717,0,0,0.0,0.0,,
41.668049200001406,mouse,move,731,715,-1,-2,2.23606797749979,283.3945445131424,,
41.67598729999736,mouse,move,731,715,0,0,0.0,0.0,,
41.68411719999858,mouse,move,731,713,0,-2,2.0,246.00548588535105,,
41.69204579999496,mouse,move,731,710,0,-3,3.0,378.37701503055956,,
41.70022239998798,mouse,move,731,709,0,-1,1.0,122.30022269078901,,
41.70807799999602,mouse,move,731,708,0,-1,1.0,127.29772378636952,,
41.71635389998846,mouse,move,731,707,0,-1,1.0,120.83277962679537,,
41.7242014999938,mouse,move,731,704,0,-3,3.0,382.28248100830984,,
41.73275909999211,mouse,move,730,701,-1,-3,3.1622776601683795,369.5285665130548,,
41.74028549999639,mouse,move,729,699,-1,-2,2.23606797749979,297.09661673947693,,
41.74822090000089,mouse,move,729,699,0,0,0.0,0.0,,
41.75616839999566,mouse,move,729,696,0,-3,3.0,377.4771943345669,,
41.764386700000614,mouse,move,729,695,0,-1,1.0,121.67966603762711,,
41.78027589998965,mouse,move,729,694,0,-1,1.0,62.93583067053228,,
41.78830499999458,mouse,move,729,693,0,-1,1.0,124.54696035491268,,
41.812193499994464,mouse,move,729,692,0,-1,1.0,41.861146577007105,,
41.82007950000116,mouse,move,729,691,0,-1,1.0,126.80699963877076,,
41.828336599995964,mouse,move,729,690,0,-1,1.0,121.10789509983556,,
41.852135099994484,mouse,move,729,689,0,-1,1.0,42.01945501028146,,
42.196142399989185,mouse,move,729,689,0,0,0.0,0.0,,
42.20412479998777,mouse,move,729,691,0,2,2.0,250.55121271237843,,
42.212082300000475,mouse,move,729,692,0,1,1.0,125.66760897304795,,
42.22011689998908,mouse,move,729,694,0,2,2.0,248.923406620928,,
42.2280929999979,mouse,move,729,696,0,2,2.0,250.74911269778636,,
42.23639219999313,mouse,move,729,696,0,0,0.0,0.0,,
42.24539839998761,mouse,move,728,700,-1,4,4.123105625617661,457.80746909325063,,
42.25219529999595,mouse,move,728,701,0,1,1.0,147.125895448374,,
42.26035859998956,mouse,move,728,703,0,2,2.0,244.99895894614735,,
42.26825579999422,mouse,move,728,704,0,1,1.0,126.62715891828715,,
42.27644000000146,mouse,move,728,704,0,0,0.0,0.0,,
42.284330199996475,mouse,move,728,706,0,2,2.0,253.47899942497415,,
42.30017789998965,mouse,move,728,707,0,1,1.0,63.10063923665584,,
42.852395599999,mouse,move,731,703,3,-4,5.0,9.054400103284149,,
42.86029699999199,mouse,move,737,697,6,-6,8.48528137423857,1073.8959401837965,,
42.86829040000157,mouse,move,746,689,9,-8,12.041594578792296,1506.4421353063576,,
42.87635729998874,mouse,move,755,682,9,-7,11.40175425099138,1413.3997284117356,,
42.884135100001004,mouse,move,768,674,13,-8,15.264337522473747,1962.5520710748606,,
42.892234699989785,mouse,move,779,666,11,-8,13.601470508735444,1679.276819543413,,
42.90046839999559,mouse,move,789,659,10,-7,12.206555615733702,1482.5115813219215,,
42.908190899994224,mouse,move,797,653,8,-6,10.0,1294.9174492414074,,
42.918091499988805,mouse,move,806,647,9,-6,10.816653826391969,1092.5250825518826,,
42.93141749998904,mouse,move,822,640,16,-7,17.46424919657298,1310.5394864375376,,
42.932178399991244,mouse,move,835,635,13,-5,13.92838827718412,18305.1494766824,,
42.94031229999382,mouse,move,851,628,16,-7,17.46424919657298,2147.0941603709393,,
42.94826049999392,mouse,move,866,622,15,-6,16.15549442140351,2032.5978738832298,,
42.95630469999742,mouse,move,881,618,15,-4,15.524174696260024,1929.8593632073444,,
42.96427949999634,mouse,move,897,613,16,-5,16.76305461424021,2102.0031369453113,,
42.97227519999433,mouse,move,914,607,17,-6,18.027756377319946,2254.681439004574,,
42.98237059998792,mouse,move,931,603,17,-4,17.46424919657298,1729.9214699432277,,
42.988243799991324,mouse,move,949,595,18,-8,19.697715603592208,3353.830210475691,,
42.99778689999948,mouse,move,964,590,15,-5,15.811388300841896,1656.8398410709133,,
43.00552759999118,mouse,move,976,584,12,-6,13.416407864998739,1733.2292789262117,,
43.01316209998913,mouse,move,996,576,20,-8,21.540659228538015,2821.489191738408,,
43.02133109999704,mouse,move,1023,569,27,-7,27.892651361962706,3414.451136608173,,
43.02995189999638,mouse,move,1054,560,31,-9,32.28002478313795,3744.4349463655994,,
43.03823529998772,mouse,move,1083,556,29,-4,29.274562336608895,3534.1239548021117,,
43.046961499989266,mouse,move,1114,546,31,-10,32.57299494980466,3732.781158354109,,
43.05230399999709,mouse,move,1138,539,24,-7,25.0,4679.457176110492,,
43.060260599988396,mouse,move,1157,532,19,-7,20.248456731316587,2544.862975825028,,
43.06981449999148,mouse,move,1169,526,12,-6,13.416407864998739,1404.2859838043048,,
43.07637399999658,mouse,move,1179,525,10,-1,10.04987562112089,1532.110010414354,,
43.08429149999574,mouse,move,1185,522,6,-3,6.708203932499369,847.2628902059478,,
43.09224629998789,mouse,move,1188,520,3,-2,3.605551275463989,453.2547994949715,,
43.100107799997204,mouse,move,1189,519,1,-1,1.4142135623730951,179.89105904698806,,
43.108103499995195,mouse,move,1190,517,1,-2,2.23606797749979,279.65881387014696,,
43.1241483999911,mouse,move,1191,516,1,-1,1.4142135623730951,88.14100198406247,,
43.15619889998925,mouse,move,1192,516,1,0,1.0,31.20076130037716,,
43.180151799999294,mouse,move,1192,515,0,-1,1.0,41.74859827330504,,
43.18805689999135,mouse,move,1193,514,1,-1,1.4142135623730951,178.89888347950907,,
43.19608840000001,mouse,move,1194,513,1,-1,1.4142135623730951,176.0833668491525,,
43.204110499995295,mouse,move,1195,511,1,-2,2.23606797749979,278.7384822943427,,
43.21214340000006,mouse,move,1196,509,1,-2,2.23606797749979,278.36372619771697,,
43.22017369999958,mouse,move,1196,509,0,0,0.0,0.0,,
43.22828060000029,mouse,move,1197,508,1,-1,1.4142135623730951,174.4456650814623,,
43.23603210000147,mouse,move,1199,506,2,-2,2.8284271247461903,364.88771519275593,,
43.24408009999024,mouse,move,1199,505,0,-1,1.0,124.25447333432771,,
43.25200149999,mouse,move,1201,503,2,-2,2.8284271247461903,357.06152003840043,,
43.26811409999209,mouse,move,1202,501,1,-2,2.23606797749979,138.77760120712617,,
43.28412759999628,mouse,move,1203,500,1,-1,1.4142135623730951,88.31383282873162,,
43.64451859999099,mouse,move,1204,499,1,-1,1.4142135623730951,3.9241089882762554,,
43.65216719999444,mouse,move,1213,481,9,-18,20.12461179749811,2631.1497252337194,,
43.660223499988206,mouse,move,1230,420,17,-61,63.324560795950255,7860.253571109905,,
43.66831809999712,mouse,move,1257,403,27,-17,31.906112267087632,3941.6539707879006,,
43.676095199989504,mouse,move,1289,386,32,-17,36.235341863986875,4659.2356919010535,,
43.68426389999513,mouse,move,1330,359,41,-27,49.09175083453431,6009.738489688895,,
43.69224229999236,mouse,move,1350,346,20,-13,23.853720883753127,2989.7875378573826,,
43.70050039999478,mouse,move,1375,327,25,-19,31.400636936215164,3802.4045394225973,,
43.708278499994776,mouse,move,1391,311,16,-16,22.627416997969522,2909.118807675582,,
43.716232399994624,mouse,move,1399,304,8,-7,10.63014581273465,1336.4696328767373,,
43.72436179999204,mouse,move,1405,295,6,-9,10.816653826391969,1330.5599219907297,,
43.73233359999722,mouse,move,1406,288,1,-7,7.0710678118654755,887.0101868173955,,
43.74026569999114,mouse,move,1408,283,2,-5,5.385164807134504,678.9078316284966,,
43.74820159999945,mouse,move,1408,279,0,-4,4.0,504.03860882993763,,
43.756294099992374,mouse,move,1408,277,0,-2,2.0,247.14241603313388,,
43.76421649999975,mouse,move,1408,275,0,-2,2.0,252.4487526681978,,
43.77225109998835,mouse,move,1408,271,0,-4,4.0,497.846813241856,,
43.780138699992676,mouse,move,1408,268,0,-3,3.0,380.3438306145704,,
43.78820959999575,mouse,move,1405,263,-3,-5,5.830951894845301,722.466130496303,,
43.7962370999885,mouse,move,1403,259,-2,-4,4.47213595499958,557.1019569029912,,
43.804204599990044,mouse,move,1400,251,-3,-8,8.54400374531753,1072.356917937203,,
43.81220649999159,mouse,move,1396,244,-4,-7,8.06225774829855,1007.5429268975438,,
43.82019909999508,mouse,move,1391,237,-5,-7,8.602325267042627,1076.286222666735,,
43.82814829998824,mouse,move,1387,228,-4,-9,9.848857801796104,1238.974715728192,,
